left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029455 
219.565216 225.543472 0.019187 
206.521744 202.173904 0.011649 
199.456512 220.108688 0.010882 
208.152176 236.413040 0.005690 
220.108688 214.130432 0.012577 
206.521744 220.652176 0.009043 
225.000000 221.739136 0.006977 
210.869568 240.760864 0.003559 
211.956512 216.304352 0.009095 
221.739136 218.478256 0.006974 
224.456512 220.108688 0.005658 
209.239136 244.021744 0.002405 
210.869568 215.760864 0.009073 
221.739136 218.478256 0.008816 
218.478256 230.978256 0.007165 
211.413040 238.586960 0.004012 
209.782608 200.000000 0.014585 
206.521744 215.760864 0.009784 
211.413040 217.391296 0.006866 
209.782608 245.108688 0.003978 


