left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029789 
219.021744 225.543472 0.019403 
206.521744 202.173904 0.011877 
200.000000 220.652176 0.010747 
209.239136 238.043472 0.005825 
220.108688 214.673904 0.012466 
206.521744 220.652176 0.009040 
225.000000 221.195648 0.007073 
214.130432 234.239120 0.003697 
213.586960 215.760864 0.009072 
221.195648 218.478256 0.007226 
224.456512 220.108688 0.005757 
210.326080 243.478256 0.002450 
211.413040 215.760864 0.009080 
220.652176 219.021744 0.009155 
223.369568 221.195648 0.007326 
213.043472 237.500000 0.004122 
210.326080 199.456512 0.015213 
206.521744 216.304352 0.010025 
211.413040 217.934784 0.006979 
207.065216 234.239120 0.004018 


