left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 195.108688 0.134727 
182.608688 219.021744 0.022646 
192.391296 224.456512 0.016921 
195.652176 228.260864 0.010266 
215.760864 235.869568 0.006922 
225.543472 219.565216 0.014280 
220.652176 221.195648 0.010487 
215.217392 232.608688 0.008498 
214.673904 233.695648 0.005716 
218.478256 219.021744 0.009734 
219.021744 223.913040 0.010597 
215.217392 232.065216 0.007043 
215.760864 238.586960 0.004023 
168.478256 209.782608 0.016748 
219.021744 224.456512 0.011633 
215.217392 234.782608 0.009314 
214.130432 243.478256 0.006158 
164.130432 207.608688 0.023312 
213.586960 213.043472 0.009890 
214.673904 235.869568 0.008143 
214.673904 237.500000 0.006016 


