left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 185.869568 0.422576 
162.500000 158.152176 0.331210 
175.000000 127.173912 0.370695 
163.043472 108.152176 0.420297 
147.282608 101.086960 0.196594 
175.000000 126.086960 0.132315 
158.695648 101.086960 0.153120 
153.804352 100.000000 0.167782 
146.195648 105.434784 0.114903 
160.869568 129.891296 0.129124 
142.391296 107.065216 0.286922 
148.913040 115.217392 0.179247 
153.804352 119.021736 0.137339 
145.652176 139.673920 0.169253 
133.152176 118.478264 0.456915 
144.021744 126.086960 0.277257 
154.347824 138.043472 0.381166 
136.413040 144.565216 0.359291 
132.065216 123.369568 0.271959 
141.304352 130.434784 0.428960 
151.630432 140.760864 0.328196 


