left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059068 
217.934784 216.847824 0.025108 
209.239136 210.869568 0.010211 
174.456528 220.108688 0.016928 
170.652176 225.543472 0.009861 
225.000000 177.173904 0.009649 
227.717392 208.152176 0.009036 
223.913040 213.586960 0.007198 
222.826080 215.760864 0.004599 
228.260864 191.847824 0.008658 
220.108688 224.456512 0.009991 
223.369568 221.195648 0.005885 
223.369568 215.760864 0.002639 
225.000000 196.195648 0.009518 
219.021744 225.543472 0.011238 
211.956512 237.500000 0.007443 
214.130432 245.108688 0.004835 
220.108688 171.195648 0.013685 
238.043472 190.217392 0.009751 
235.869568 210.326080 0.006820 
208.152176 244.021744 0.005559 


