left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029874 
219.565216 225.543472 0.019204 
206.521744 201.630432 0.012197 
200.000000 220.652176 0.010884 
209.782608 238.043472 0.005884 
219.565216 214.130432 0.013127 
206.521744 220.652176 0.009317 
223.913040 217.391296 0.007133 
214.130432 234.239120 0.003688 
212.500000 215.760864 0.009330 
220.652176 217.934784 0.007172 
223.369568 218.478256 0.005776 
210.326080 243.478256 0.002449 
211.413040 215.217392 0.009327 
220.652176 217.934784 0.009070 
222.826080 219.565216 0.007275 
213.043472 237.500000 0.004069 
210.326080 198.369568 0.016978 
206.521744 215.760864 0.010267 
210.869568 217.934784 0.007098 
205.434784 233.152176 0.003948 


