left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 163.586960 0.268934 
146.739136 145.108688 0.286334 
150.543472 127.717392 0.198172 
149.456528 119.021736 0.296169 
150.000000 111.413040 0.174780 
158.152176 109.782608 0.063019 
155.434784 107.065216 0.015900 
148.913040 100.000000 0.027164 
157.065216 101.086960 0.014101 
220.652176 219.021744 0.008612 
219.565216 226.086960 0.009840 
148.913040 101.086960 0.006932 
132.065216 132.608688 0.020134 
219.565216 219.021744 0.008407 
217.391296 228.260864 0.011530 
210.869568 238.586960 0.008850 
132.065216 132.065216 0.008941 
214.673904 215.217392 0.012150 
204.347824 236.956512 0.009529 
207.608688 244.565216 0.007831 
149.456528 109.782608 0.007708 


