left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.064061 
198.369568 219.565216 0.029532 
175.543472 216.847824 0.035020 
171.195648 214.130432 0.030882 
157.608688 222.282608 0.011911 
171.195648 210.869568 0.012965 
227.717392 210.869568 0.007717 
225.000000 211.956512 0.006522 
223.369568 215.217392 0.003722 
225.543472 217.934784 0.007779 
220.108688 224.456512 0.008498 
223.369568 223.913040 0.005171 
165.760864 237.500000 0.004240 
228.260864 191.304352 0.007555 
219.021744 226.086960 0.010569 
205.434784 242.391296 0.007736 
205.978256 245.108688 0.005762 
210.869568 219.565216 0.010070 
207.065216 235.869568 0.009691 
206.521744 244.021744 0.007076 
205.978256 244.021744 0.006233 


