left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030387 
219.565216 222.282608 0.016532 
204.347824 219.021744 0.008488 
203.804352 219.565216 0.007241 
173.369568 228.804352 0.002996 
220.108688 214.673904 0.008496 
211.413040 217.391296 0.007654 
227.173904 216.847824 0.006038 
221.739136 229.891296 0.002398 
216.847824 215.760864 0.007391 
223.369568 219.565216 0.007001 
226.630432 221.739136 0.005063 
154.891296 203.804352 0.001219 
215.217392 215.760864 0.007271 
223.369568 219.565216 0.008868 
226.630432 224.456512 0.006568 
222.826080 230.978256 0.003088 
210.326080 215.217392 0.009396 
208.695648 216.847824 0.009541 
227.717392 219.021744 0.006125 
232.065216 216.304352 0.003384 


