left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028680 
219.565216 225.543472 0.018850 
206.521744 201.630432 0.011497 
202.173904 222.826080 0.010043 
202.173904 230.978256 0.006194 
221.739136 214.130432 0.012713 
206.521744 220.652176 0.008846 
225.543472 221.195648 0.007112 
215.217392 233.152176 0.003877 
215.760864 214.673904 0.008926 
222.826080 219.021744 0.007269 
226.086960 221.195648 0.005818 
217.391296 237.500000 0.002321 
214.130432 214.673904 0.008817 
222.826080 219.021744 0.009220 
223.913040 225.000000 0.007568 
219.021744 236.413040 0.004086 
210.869568 197.826080 0.014681 
207.065216 216.304352 0.009800 
216.304352 215.760864 0.006922 
217.934784 235.869568 0.003997 


