left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.044873 
217.934784 216.304352 0.021547 
183.152176 205.978256 0.019089 
178.260864 216.304352 0.014942 
168.478256 227.173904 0.010387 
224.456512 189.130432 0.011332 
225.000000 217.934784 0.008656 
230.978256 207.608688 0.006649 
220.652176 240.760864 0.003240 
220.108688 217.391296 0.008868 
219.565216 224.456512 0.009858 
216.847824 228.260864 0.005811 
221.195648 242.934784 0.002155 
219.565216 216.304352 0.008650 
216.847824 226.630432 0.011718 
210.869568 235.326080 0.008599 
209.782608 243.478256 0.005787 
214.130432 213.043472 0.014018 
214.130432 216.847824 0.009726 
210.869568 233.695648 0.007737 
208.695648 240.217392 0.006276 


