left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060016 
218.478256 216.304352 0.025894 
180.434784 229.891296 0.010899 
175.000000 219.565216 0.018751 
170.652176 223.913040 0.009906 
225.000000 182.065216 0.010398 
227.173904 211.413040 0.009173 
223.913040 214.130432 0.007310 
222.826080 215.760864 0.004793 
228.260864 190.760864 0.009039 
220.108688 224.456512 0.010253 
223.913040 220.652176 0.006018 
223.369568 215.760864 0.002834 
225.543472 193.478256 0.009931 
219.021744 226.086960 0.011458 
210.326080 239.130432 0.007849 
212.500000 245.108688 0.005435 
219.565216 171.195648 0.014766 
238.043472 189.130432 0.009925 
210.869568 242.934784 0.006995 
206.521744 244.565216 0.006008 


