left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.063181 
201.086960 222.826080 0.029157 
180.978256 221.739136 0.030845 
175.543472 215.217392 0.023788 
161.413040 217.934784 0.009760 
175.543472 211.956512 0.016959 
144.021744 136.956528 0.008580 
224.456512 216.304352 0.006872 
223.369568 216.304352 0.004101 
221.195648 219.021744 0.008481 
222.282608 223.369568 0.009124 
214.673904 236.956512 0.005796 
178.804352 246.195648 0.003852 
228.260864 192.934784 0.008413 
219.565216 226.086960 0.011215 
208.695648 244.021744 0.008598 
209.239136 246.195648 0.006689 
211.956512 219.021744 0.013403 
210.869568 236.956512 0.009806 
211.413040 244.565216 0.007723 
210.869568 245.108688 0.006591 


