left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042993 
219.021744 211.413040 0.023053 
209.782608 205.978256 0.013248 
176.086960 219.565216 0.009673 
173.913040 225.543472 0.008011 
223.369568 191.847824 0.009757 
226.086960 219.021744 0.009217 
227.717392 219.565216 0.006907 
223.913040 228.804352 0.003135 
225.000000 192.934784 0.008757 
220.652176 223.369568 0.011523 
222.826080 224.456512 0.006238 
225.000000 241.304352 0.001829 
224.456512 192.934784 0.009251 
220.108688 223.913040 0.012446 
216.304352 234.782608 0.008312 
214.673904 240.760864 0.005368 
215.760864 194.565216 0.012784 
236.956512 189.130432 0.009029 
215.217392 235.326080 0.007587 
212.500000 238.586960 0.005900 


