left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042383 
219.021744 213.043472 0.022288 
210.869568 209.239136 0.009589 
172.826080 223.369568 0.010367 
172.826080 226.630432 0.008633 
220.108688 197.826080 0.008310 
226.630432 216.304352 0.009023 
227.173904 211.413040 0.006762 
224.456512 210.869568 0.003169 
230.978256 214.673904 0.008124 
220.108688 223.913040 0.011276 
223.369568 223.369568 0.006048 
224.456512 213.043472 0.001666 
225.000000 193.478256 0.008323 
220.108688 224.456512 0.012151 
221.195648 228.804352 0.007909 
211.956512 239.673904 0.005002 
217.934784 196.195648 0.009804 
236.956512 191.847824 0.009091 
215.217392 235.869568 0.007122 
208.695648 240.217392 0.005753 


