left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055197 
216.847824 217.391296 0.024738 
209.782608 210.869568 0.011479 
175.543472 221.195648 0.015516 
171.195648 226.086960 0.009533 
222.826080 205.978256 0.010350 
227.717392 206.521744 0.009683 
224.456512 207.608688 0.007582 
222.282608 214.130432 0.004966 
226.086960 194.565216 0.009549 
220.108688 223.913040 0.010924 
222.826080 221.195648 0.006227 
222.826080 214.673904 0.002994 
219.565216 164.130432 0.012886 
219.565216 225.000000 0.011947 
212.500000 237.500000 0.007681 
214.130432 244.565216 0.005130 
218.478256 165.760864 0.021882 
238.043472 190.217392 0.009657 
219.565216 220.108688 0.007066 
208.695648 244.021744 0.005824 


