left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053711 
201.086960 220.108688 0.023522 
179.347824 212.500000 0.016487 
175.543472 213.043472 0.025461 
170.652176 225.543472 0.008442 
172.826080 212.500000 0.010810 
227.717392 214.673904 0.008460 
226.630432 213.043472 0.006650 
223.913040 211.956512 0.003454 
226.630432 194.021744 0.008133 
220.108688 224.456512 0.010178 
223.913040 221.739136 0.005663 
224.456512 215.217392 0.001761 
225.543472 194.565216 0.008849 
219.021744 225.543472 0.011582 
209.782608 237.500000 0.007870 
206.521744 244.021744 0.005259 
215.760864 197.282608 0.010517 
237.500000 190.217392 0.009585 
210.326080 237.500000 0.007078 
205.434784 243.478256 0.006016 


