left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 175.543472 0.314202 
147.826080 149.456528 0.350245 
152.717392 128.804352 0.228352 
150.000000 122.282608 0.284510 
147.282608 119.021736 0.247164 
158.695648 110.869568 0.050732 
157.608688 110.869568 0.035141 
149.456528 105.978264 0.032688 
145.652176 110.326088 0.015325 
220.108688 219.021744 0.008887 
219.565216 225.543472 0.010176 
211.956512 236.413040 0.006083 
132.608688 136.413040 0.022119 
219.021744 219.021744 0.008656 
217.391296 227.717392 0.011812 
210.869568 238.043472 0.009105 
132.608688 136.413040 0.014263 
214.130432 214.673904 0.013034 
205.978256 236.956512 0.009396 
213.043472 237.500000 0.007970 
207.065216 245.108688 0.006823 


