left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041659 
218.478256 215.217392 0.022038 
211.956512 209.239136 0.009529 
175.543472 227.717392 0.008623 
172.826080 227.173904 0.008172 
220.108688 197.826080 0.007938 
225.543472 216.847824 0.008684 
225.543472 210.869568 0.006643 
223.913040 211.413040 0.003205 
227.173904 217.391296 0.008124 
220.108688 223.913040 0.010464 
223.369568 223.369568 0.005795 
223.913040 213.586960 0.001592 
220.652176 216.847824 0.007854 
220.108688 224.456512 0.011519 
221.195648 229.891296 0.007562 
211.413040 240.217392 0.004696 
218.478256 214.673904 0.009478 
236.956512 192.391296 0.008792 
217.391296 236.413040 0.006897 
210.326080 240.760864 0.005496 


