left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.037904 
217.391296 215.760864 0.020449 
197.282608 215.760864 0.009333 
175.543472 226.086960 0.010562 
172.826080 227.173904 0.008415 
228.804352 217.391296 0.007735 
226.630432 214.673904 0.008529 
226.086960 210.326080 0.006597 
223.913040 210.869568 0.003084 
231.521744 214.673904 0.008050 
220.108688 223.913040 0.010446 
222.282608 224.456512 0.005717 
223.913040 212.500000 0.001458 
220.652176 217.391296 0.007808 
219.565216 225.000000 0.011623 
212.500000 236.413040 0.007794 
209.239136 240.217392 0.005078 
216.847824 215.217392 0.009401 
236.956512 193.478256 0.008786 
212.500000 236.956512 0.007087 
208.152176 240.217392 0.005872 


