left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042918 
218.478256 215.760864 0.021987 
216.304352 205.434784 0.009447 
171.739136 223.913040 0.009013 
172.282608 226.630432 0.008158 
229.347824 216.304352 0.007780 
221.739136 221.739136 0.008680 
226.630432 211.956512 0.006605 
224.456512 211.413040 0.003003 
231.521744 214.673904 0.008077 
220.108688 223.913040 0.010610 
223.369568 223.369568 0.005827 
224.456512 215.217392 0.001493 
225.543472 194.021744 0.007943 
220.108688 224.456512 0.011587 
221.195648 228.804352 0.007584 
210.869568 240.217392 0.004674 
218.478256 196.195648 0.009295 
236.956512 192.391296 0.009094 
232.065216 215.217392 0.006947 
210.326080 240.217392 0.005545 


