left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 188.586960 0.146605 
220.108688 216.847824 0.025609 
171.195648 212.500000 0.025255 
176.086960 217.934784 0.017741 
150.000000 234.239120 0.005929 
224.456512 188.586960 0.009766 
227.717392 215.217392 0.008905 
226.086960 215.760864 0.007001 
223.913040 215.760864 0.004168 
226.086960 193.478256 0.008895 
219.565216 226.630432 0.010405 
223.369568 223.913040 0.006034 
176.630432 245.652176 0.004143 
225.543472 193.478256 0.009830 
219.021744 226.630432 0.011796 
207.065216 244.021744 0.008856 
207.065216 246.195648 0.006894 
212.500000 219.565216 0.010505 
206.521744 236.956512 0.009996 
208.695648 245.108688 0.007985 
207.065216 245.652176 0.006897 


