left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062310 
218.478256 216.847824 0.025357 
176.630432 224.456512 0.012112 
173.913040 219.021744 0.022302 
170.108688 224.456512 0.010935 
224.456512 186.956512 0.010133 
232.608688 196.195648 0.009271 
225.000000 208.152176 0.007298 
222.826080 215.217392 0.004830 
228.260864 192.391296 0.009908 
220.108688 224.456512 0.009966 
223.913040 220.652176 0.005963 
223.369568 215.217392 0.002860 
220.108688 165.760864 0.011917 
219.565216 225.543472 0.011372 
210.326080 239.130432 0.007760 
212.500000 245.652176 0.005355 
218.478256 166.847824 0.022336 
238.586960 189.673904 0.009929 
240.217392 192.934784 0.007200 
202.717392 244.021744 0.006070 


