left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049663 
217.934784 215.217392 0.023963 
209.239136 210.326080 0.011171 
176.086960 217.391296 0.014082 
171.739136 225.543472 0.009060 
220.652176 198.369568 0.008158 
227.173904 214.673904 0.008926 
226.086960 208.152176 0.006953 
223.913040 210.869568 0.003865 
225.000000 196.195648 0.008342 
220.108688 224.456512 0.011397 
223.369568 222.826080 0.006080 
223.913040 214.130432 0.002179 
225.000000 195.108688 0.009105 
219.565216 225.000000 0.012474 
211.956512 237.500000 0.008027 
212.500000 243.478256 0.005356 
215.217392 214.130432 0.011976 
215.217392 217.934784 0.009413 
212.500000 239.130432 0.007232 
209.782608 242.391296 0.006014 


