left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059787 
218.478256 215.760864 0.025834 
181.521744 230.434784 0.010780 
175.000000 219.565216 0.017767 
170.652176 223.913040 0.009825 
225.000000 177.173904 0.010265 
227.173904 210.326080 0.009360 
223.913040 213.586960 0.007417 
222.282608 215.760864 0.004983 
228.260864 190.760864 0.009120 
220.108688 223.913040 0.010258 
223.369568 221.195648 0.006042 
223.369568 215.217392 0.002950 
225.543472 193.478256 0.010034 
219.021744 226.086960 0.011424 
210.869568 239.673904 0.007856 
213.043472 245.108688 0.005469 
220.108688 171.739136 0.015082 
238.043472 189.130432 0.010005 
210.869568 242.934784 0.007010 
207.608688 244.565216 0.006024 


