left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 127.173912 0.222124 
220.108688 217.391296 0.027113 
180.978256 229.347824 0.018958 
176.086960 217.391296 0.022645 
168.478256 225.000000 0.010101 
223.913040 186.956512 0.012573 
232.608688 192.934784 0.009086 
234.239120 193.478256 0.007104 
224.456512 215.760864 0.004058 
225.543472 192.934784 0.009523 
222.826080 223.369568 0.009190 
223.913040 223.369568 0.005654 
223.913040 244.565216 0.002775 
225.000000 193.478256 0.010878 
219.021744 227.717392 0.010904 
210.869568 238.586960 0.008073 
212.500000 245.108688 0.005889 
220.108688 193.478256 0.011770 
205.434784 235.869568 0.010283 
209.782608 245.108688 0.007724 
208.152176 245.108688 0.006670 


