left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 194.021744 0.211008 
219.021744 215.760864 0.023598 
180.434784 233.152176 0.021082 
183.152176 242.934784 0.011338 
219.021744 239.673904 0.005172 
148.369568 145.652176 0.011470 
227.717392 214.673904 0.008965 
226.086960 215.760864 0.006931 
125.000000 132.608688 0.007741 
225.543472 193.478256 0.009029 
220.652176 225.543472 0.010550 
217.391296 245.108688 0.006502 
124.456520 132.608688 0.003880 
225.000000 194.021744 0.010173 
219.021744 227.173904 0.011834 
207.608688 242.934784 0.009572 
205.434784 246.739120 0.007699 
219.565216 163.043472 0.014109 
195.652176 240.760864 0.009855 
202.173904 247.282608 0.008527 
199.456512 246.739120 0.007351 


