left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059044 
219.021744 215.760864 0.024332 
179.891296 231.521744 0.012371 
175.000000 216.847824 0.016905 
170.108688 223.369568 0.009603 
223.913040 210.326080 0.007711 
227.173904 214.673904 0.008339 
224.456512 215.217392 0.006678 
223.369568 215.217392 0.003825 
225.543472 216.304352 0.008125 
219.565216 225.543472 0.009973 
223.913040 222.282608 0.005698 
223.913040 215.760864 0.002110 
224.456512 197.282608 0.008555 
219.021744 226.630432 0.011318 
211.413040 238.586960 0.007925 
211.956512 245.108688 0.005499 
219.021744 215.217392 0.009506 
237.500000 191.304352 0.009487 
207.065216 244.021744 0.007237 
205.978256 244.565216 0.006295 


