left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.067616 
198.369568 220.652176 0.027486 
176.630432 215.217392 0.024002 
173.913040 215.217392 0.029839 
166.304352 220.108688 0.009812 
175.543472 211.413040 0.008945 
138.586960 131.521744 0.008659 
223.913040 214.673904 0.007044 
223.369568 215.217392 0.004607 
223.913040 216.847824 0.008274 
220.108688 225.000000 0.009946 
223.913040 221.195648 0.005745 
179.891296 246.195648 0.003634 
227.173904 192.934784 0.008531 
219.021744 226.630432 0.011585 
207.608688 242.934784 0.008280 
207.608688 245.652176 0.006203 
211.956512 219.565216 0.012034 
207.608688 236.413040 0.010004 
101.086960 101.086960 0.011597 
101.086960 101.086960 0.006906 


