left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 198.369568 0.452236 
162.500000 179.347824 0.687073 
166.304352 157.065216 0.820383 
158.152176 145.108688 0.355068 
149.456528 138.043472 0.455820 
163.586960 151.086960 0.512317 
169.565216 132.065216 0.771191 
170.108688 119.565216 0.750478 
171.195648 109.239128 0.758010 
152.717392 158.695648 0.388885 
149.456528 136.956528 0.592681 
146.195648 115.760872 0.676512 
142.391296 105.434784 0.457974 
141.304352 166.847824 0.398271 
139.673920 145.108688 0.597932 
141.304352 154.347824 0.648246 
146.195648 164.673904 0.670828 
132.065216 171.195648 0.669232 
132.608688 154.891296 0.727424 
135.869568 162.500000 0.604844 
138.586960 171.195648 0.599455 


