left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060174 
217.391296 217.391296 0.025003 
176.086960 223.913040 0.012657 
173.369568 219.565216 0.022511 
170.108688 224.456512 0.010725 
220.652176 198.369568 0.010292 
233.152176 195.108688 0.009237 
225.000000 207.608688 0.007305 
222.826080 214.673904 0.004796 
228.260864 192.391296 0.009825 
220.108688 224.456512 0.009929 
223.913040 220.652176 0.005956 
223.369568 215.217392 0.002816 
219.565216 164.130432 0.012453 
219.565216 225.543472 0.011363 
209.239136 240.217392 0.007788 
211.413040 245.652176 0.005431 
217.934784 166.847824 0.022677 
238.043472 189.673904 0.009907 
240.217392 193.478256 0.007128 
203.260864 244.565216 0.006061 


