left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055893 
219.021744 215.760864 0.023473 
179.891296 231.521744 0.013971 
173.913040 216.847824 0.017662 
170.652176 223.369568 0.008980 
230.434784 216.304352 0.007573 
227.717392 214.130432 0.008316 
225.543472 213.043472 0.006660 
223.913040 213.586960 0.003693 
229.347824 215.217392 0.007986 
220.108688 225.000000 0.009756 
223.913040 222.826080 0.005616 
223.913040 215.217392 0.001934 
225.000000 196.195648 0.008136 
219.565216 226.086960 0.011218 
211.413040 238.586960 0.007995 
208.152176 245.108688 0.005686 
218.478256 215.217392 0.009424 
237.500000 191.847824 0.009317 
210.869568 242.934784 0.007212 
205.978256 244.565216 0.006345 


