left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043270 
219.021744 211.956512 0.023085 
210.869568 206.521744 0.012109 
176.086960 216.304352 0.012812 
171.739136 224.456512 0.008665 
223.913040 190.760864 0.009327 
226.630432 218.478256 0.009107 
227.717392 218.478256 0.006856 
225.000000 211.413040 0.003109 
225.000000 192.934784 0.008505 
220.652176 223.913040 0.011395 
223.913040 223.913040 0.006180 
226.086960 241.304352 0.001788 
224.456512 192.934784 0.009012 
220.108688 223.913040 0.012368 
216.304352 235.326080 0.008206 
214.130432 240.760864 0.005394 
215.760864 194.565216 0.011579 
236.956512 189.673904 0.009223 
215.760864 236.413040 0.007447 
211.413040 240.217392 0.005928 


