left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 198.369568 0.476509 
170.108688 179.891296 0.581688 
171.739136 158.695648 0.885652 
165.760864 148.913040 0.329335 
155.978256 141.304352 0.392625 
167.934784 151.630432 0.456730 
175.000000 135.326080 0.729986 
174.456528 123.369568 0.795087 
175.000000 113.043480 0.732780 
155.434784 158.695648 0.417321 
155.978256 140.760864 0.741811 
151.086960 121.739128 0.777457 
146.195648 110.326088 0.667007 
146.195648 166.304352 0.462356 
147.282608 147.282608 0.770630 
150.000000 154.891296 0.685646 
154.347824 163.586960 0.611831 
138.043472 171.739136 0.823074 
140.217392 158.695648 0.881961 
145.108688 163.586960 0.732487 
149.456528 171.739136 0.751814 


