left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046593 
217.391296 215.217392 0.023017 
180.978256 229.891296 0.010315 
175.543472 220.108688 0.013407 
171.195648 226.086960 0.009476 
220.108688 197.826080 0.008295 
227.173904 214.673904 0.008581 
226.086960 210.869568 0.006628 
223.913040 210.869568 0.003289 
226.630432 217.391296 0.008180 
220.108688 223.913040 0.010612 
222.282608 223.913040 0.005788 
223.913040 214.130432 0.001676 
224.456512 194.565216 0.008278 
219.565216 225.000000 0.011891 
211.956512 238.043472 0.008086 
211.956512 242.934784 0.005464 
216.304352 196.195648 0.010104 
236.956512 191.847824 0.009214 
211.956512 239.673904 0.007279 
209.239136 241.847824 0.006113 


