left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 178.804352 0.443377 
154.347824 150.543472 0.475180 
163.043472 127.173912 0.470179 
162.500000 108.695648 0.279096 
162.500000 101.086960 0.060687 
160.326080 123.369568 0.111785 
151.086960 100.000000 0.054062 
150.543472 100.000000 0.067127 
152.173920 117.934784 0.041325 
148.369568 124.456520 0.130165 
145.108688 108.152176 0.079119 
145.108688 105.978264 0.067235 
148.369568 119.565216 0.099272 
133.152176 132.065216 0.139500 
123.913040 109.782608 0.065345 
119.565216 122.282608 0.064074 
134.239136 132.608688 0.099310 
117.391304 132.608688 0.292504 
113.043480 113.043480 0.315171 
119.021736 120.652176 0.283049 
128.260864 136.413040 0.246186 


