left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 172.282608 0.209391 
201.630432 223.913040 0.024984 
180.978256 227.717392 0.021849 
175.543472 218.478256 0.019501 
162.500000 225.543472 0.008898 
175.543472 216.847824 0.010785 
227.717392 214.673904 0.008260 
226.630432 215.217392 0.006627 
142.934784 115.760872 0.004139 
226.086960 217.934784 0.008229 
219.565216 226.630432 0.009417 
213.043472 236.956512 0.005777 
184.782608 247.282608 0.003265 
141.304352 182.065216 0.010199 
218.478256 228.260864 0.011259 
209.239136 242.934784 0.008751 
207.608688 246.195648 0.006868 
215.760864 216.304352 0.010117 
205.978256 237.500000 0.009425 
208.152176 245.108688 0.007882 
208.152176 245.108688 0.006838 


