left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065657 
200.543472 221.739136 0.026033 
176.630432 216.304352 0.018517 
173.913040 216.847824 0.025452 
166.847824 223.369568 0.009145 
223.913040 187.500000 0.009862 
232.608688 195.108688 0.008975 
224.456512 213.586960 0.007260 
223.369568 214.673904 0.004936 
228.260864 192.391296 0.009459 
219.565216 226.086960 0.010568 
223.913040 221.739136 0.006076 
183.695648 247.282608 0.002867 
225.000000 195.652176 0.010953 
219.021744 226.630432 0.011945 
209.782608 240.217392 0.008345 
209.239136 245.652176 0.006184 
219.021744 165.217392 0.017627 
238.043472 189.673904 0.009907 
208.695648 244.565216 0.007504 
207.065216 245.108688 0.006517 


