left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060444 
218.478256 216.304352 0.026085 
180.978256 229.891296 0.010834 
174.456528 219.565216 0.018660 
170.108688 223.913040 0.010162 
226.086960 177.173904 0.009698 
227.717392 210.326080 0.009156 
223.913040 214.673904 0.007281 
222.826080 215.760864 0.004801 
228.260864 191.847824 0.008982 
220.108688 224.456512 0.010179 
223.913040 220.652176 0.006019 
223.369568 215.760864 0.002877 
225.543472 194.565216 0.009839 
219.021744 226.086960 0.011467 
210.326080 239.130432 0.007925 
211.956512 245.652176 0.005527 
219.565216 171.195648 0.014263 
238.043472 189.130432 0.009989 
210.326080 243.478256 0.007065 
206.521744 244.565216 0.006059 


