left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 180.978256 0.515504 
138.043472 161.413040 0.693464 
142.934784 138.586960 0.646796 
134.239136 127.717392 0.339031 
125.000000 119.565216 0.268083 
145.108688 132.065216 0.625618 
146.739136 114.673912 0.629156 
147.826080 105.434784 0.398768 
145.108688 101.086960 0.162738 
136.956528 136.956528 0.573165 
132.065216 116.847824 0.498439 
129.347824 100.000000 0.430092 
127.717392 122.282608 0.177606 
128.260864 144.565216 0.570895 
122.826088 123.913040 0.613674 
122.826088 126.630432 0.454990 
124.456520 136.413040 0.349055 
119.021736 151.086960 0.590150 
115.217392 140.760864 0.498124 
114.673912 134.239136 0.675401 
114.130432 134.239136 0.538053 


