left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028628 
219.021744 225.000000 0.018971 
152.717392 207.065216 0.013473 
197.282608 221.195648 0.011303 
203.260864 236.413040 0.006203 
176.630432 215.217392 0.012875 
204.347824 222.282608 0.008704 
204.347824 223.913040 0.006705 
162.500000 232.608688 0.003837 
214.130432 217.934784 0.008449 
220.108688 220.652176 0.006737 
222.826080 223.369568 0.005244 
192.934784 246.195648 0.002589 
210.869568 217.934784 0.008375 
220.108688 221.195648 0.008503 
205.434784 232.608688 0.006725 
201.086960 244.021744 0.004021 
208.152176 211.413040 0.011659 
208.152176 215.760864 0.009418 
214.130432 215.760864 0.006541 
201.630432 244.565216 0.003800 


