left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055466 
217.934784 216.304352 0.024833 
181.521744 230.978256 0.010522 
175.000000 220.652176 0.015777 
170.652176 224.456512 0.009024 
224.456512 173.369568 0.010617 
227.717392 207.608688 0.009350 
225.000000 208.152176 0.007329 
222.282608 215.217392 0.004700 
228.804352 190.217392 0.008895 
220.108688 223.913040 0.010332 
223.369568 221.195648 0.006001 
222.826080 215.217392 0.002741 
225.000000 196.195648 0.009631 
219.021744 226.086960 0.011500 
210.869568 239.673904 0.007887 
214.130432 244.565216 0.005477 
219.565216 171.195648 0.017448 
237.500000 189.673904 0.009714 
211.413040 240.760864 0.006996 
206.521744 244.021744 0.005984 


