left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028886 
219.565216 225.543472 0.018733 
206.521744 201.630432 0.012219 
200.543472 220.652176 0.010793 
208.152176 235.869568 0.005925 
219.565216 214.130432 0.013219 
206.521744 220.108688 0.009312 
224.456512 216.847824 0.007084 
214.130432 234.239120 0.003732 
213.043472 215.217392 0.009336 
220.652176 217.934784 0.006985 
224.456512 219.565216 0.005711 
211.956512 241.847824 0.002391 
211.413040 215.217392 0.009288 
220.652176 218.478256 0.008832 
223.369568 221.195648 0.007225 
213.043472 237.500000 0.004026 
210.326080 198.913040 0.016100 
206.521744 216.304352 0.010336 
210.869568 217.934784 0.007064 
205.434784 233.152176 0.003975 


