left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040113 
219.021744 212.500000 0.022854 
210.326080 206.521744 0.011018 
177.717392 226.630432 0.008088 
173.369568 226.630432 0.007776 
219.565216 197.282608 0.008939 
226.086960 216.847824 0.008840 
227.717392 212.500000 0.006735 
224.456512 210.869568 0.003125 
225.543472 193.478256 0.008163 
220.108688 223.913040 0.011158 
222.826080 224.456512 0.005999 
226.630432 240.760864 0.001632 
225.543472 192.934784 0.008683 
220.108688 224.456512 0.012128 
216.847824 234.782608 0.008001 
214.130432 240.217392 0.005132 
217.391296 196.195648 0.010338 
236.956512 190.217392 0.009406 
215.217392 235.869568 0.007232 
210.326080 239.673904 0.005781 


