left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 193.478256 0.068611 
207.608688 229.347824 0.023826 
180.978256 227.173904 0.022988 
179.891296 231.521744 0.013079 
218.478256 233.695648 0.004692 
180.978256 221.195648 0.018084 
177.717392 231.521744 0.008600 
177.173904 232.608688 0.006639 
161.956528 235.326080 0.003628 
171.195648 214.130432 0.013771 
220.108688 223.913040 0.007825 
217.934784 231.521744 0.005481 
162.500000 236.413040 0.003210 
160.326080 210.326080 0.022348 
220.108688 223.913040 0.009904 
156.521744 214.673904 0.009336 
157.608688 223.913040 0.006549 
153.804352 203.804352 0.039690 
153.260864 214.130432 0.009921 
152.717392 216.304352 0.012986 
153.804352 215.217392 0.008613 


