left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029436 
219.565216 225.543472 0.018865 
198.913040 219.565216 0.011668 
199.456512 220.108688 0.010970 
209.239136 237.500000 0.005862 
219.565216 214.130432 0.013063 
205.978256 220.652176 0.009333 
223.913040 216.304352 0.007114 
214.130432 234.239120 0.003739 
211.956512 215.760864 0.009323 
220.652176 217.934784 0.006988 
223.913040 218.478256 0.005736 
210.326080 242.391296 0.002493 
210.869568 215.217392 0.009319 
220.652176 218.478256 0.008832 
223.369568 219.565216 0.007233 
211.956512 237.500000 0.004075 
210.326080 198.369568 0.016616 
206.521744 215.760864 0.010159 
210.869568 217.934784 0.007061 
204.347824 233.152176 0.004008 


