left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.891296 0.514280 
153.260864 154.347824 0.497025 
162.500000 127.717392 0.480739 
159.782608 106.521736 0.191934 
145.652176 123.369568 0.188195 
157.065216 121.195648 0.196448 
145.108688 100.000000 0.178133 
145.108688 101.086960 0.082401 
146.739136 119.021736 0.056796 
144.565216 124.456520 0.233228 
124.456520 106.521736 0.178583 
123.913040 101.086960 0.112441 
141.304352 122.826088 0.073498 
128.260864 132.608688 0.240223 
110.869568 115.217392 0.483815 
118.478264 123.913040 0.394428 
127.717392 136.413040 0.352138 
115.760872 144.565216 0.235301 
109.782608 132.608688 0.184021 
110.869568 126.086960 0.097327 
127.173912 140.217392 0.125834 


