left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043310 
219.021744 212.500000 0.022916 
210.869568 206.521744 0.011202 
175.543472 219.565216 0.013217 
171.739136 226.086960 0.009156 
220.108688 196.739136 0.008783 
227.173904 215.760864 0.008898 
227.717392 211.956512 0.006804 
224.456512 210.869568 0.003328 
225.543472 193.478256 0.008434 
220.652176 223.913040 0.011134 
223.913040 223.369568 0.006035 
224.456512 213.586960 0.001778 
225.000000 193.478256 0.009070 
220.108688 224.456512 0.012237 
215.760864 235.869568 0.008072 
213.043472 241.847824 0.005357 
215.760864 195.652176 0.011329 
236.956512 191.304352 0.009322 
215.760864 236.413040 0.007303 
210.326080 241.304352 0.005963 


