left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 126.630432 0.246256 
220.108688 218.478256 0.022286 
201.630432 211.413040 0.010782 
178.804352 231.521744 0.008760 
173.369568 227.173904 0.006724 
223.369568 210.326080 0.011645 
226.086960 214.673904 0.010226 
222.826080 215.217392 0.007363 
220.652176 216.847824 0.004279 
223.369568 213.586960 0.008911 
223.369568 220.108688 0.010367 
223.369568 220.108688 0.006061 
223.913040 242.934784 0.002810 
167.391296 210.326080 0.010021 
219.565216 225.000000 0.010912 
214.673904 236.413040 0.008021 
215.760864 244.021744 0.005744 
166.847824 205.978256 0.013306 
214.673904 215.760864 0.009460 
215.760864 239.130432 0.007292 
213.586960 243.478256 0.006153 


