left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067046 
219.021744 217.391296 0.025016 
175.543472 216.847824 0.015967 
174.456528 215.760864 0.025683 
168.478256 223.913040 0.010492 
225.543472 180.978256 0.009026 
227.717392 210.869568 0.008711 
223.913040 214.673904 0.007113 
223.369568 215.760864 0.004686 
228.260864 191.304352 0.008733 
220.108688 224.456512 0.009405 
223.913040 220.652176 0.005702 
223.913040 215.760864 0.002650 
225.543472 195.652176 0.009541 
219.021744 226.086960 0.010908 
209.239136 239.130432 0.007500 
210.326080 245.108688 0.005157 
220.108688 171.195648 0.013932 
238.043472 190.217392 0.010125 
203.260864 244.021744 0.007075 
203.260864 244.565216 0.006035 


