left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060127 
218.478256 216.304352 0.025940 
180.434784 230.434784 0.011168 
175.000000 219.565216 0.018858 
170.652176 223.913040 0.009930 
227.717392 178.260864 0.009874 
227.717392 209.239136 0.009178 
223.913040 214.673904 0.007352 
222.826080 215.760864 0.004921 
228.260864 191.847824 0.009064 
220.108688 224.456512 0.010060 
223.369568 221.195648 0.005991 
223.369568 215.760864 0.002891 
225.000000 195.652176 0.009977 
219.021744 226.086960 0.011401 
210.869568 239.673904 0.007926 
212.500000 245.108688 0.005564 
220.108688 171.195648 0.014868 
237.500000 189.130432 0.010013 
210.869568 243.478256 0.007061 
207.608688 244.565216 0.006072 


