left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054434 
218.478256 215.217392 0.023338 
178.804352 213.043472 0.011959 
175.000000 214.673904 0.023737 
170.108688 223.913040 0.010069 
224.456512 189.673904 0.008045 
227.717392 215.217392 0.008765 
227.717392 214.673904 0.006764 
224.456512 212.500000 0.003385 
226.086960 193.478256 0.008547 
220.652176 223.913040 0.010888 
223.913040 222.282608 0.005977 
224.456512 215.217392 0.001932 
225.000000 193.478256 0.009292 
219.565216 225.000000 0.012029 
210.326080 237.500000 0.007930 
206.521744 244.021744 0.005322 
217.391296 195.108688 0.010362 
237.500000 190.217392 0.009474 
210.869568 238.586960 0.007188 
205.434784 243.478256 0.006030 


