left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029324 
219.565216 223.369568 0.017058 
200.000000 219.565216 0.009261 
200.000000 220.108688 0.008228 
171.739136 228.260864 0.004340 
219.021744 213.586960 0.009750 
209.782608 217.934784 0.008199 
227.173904 218.478256 0.006204 
164.130432 224.456512 0.003082 
214.673904 215.760864 0.007793 
222.826080 219.565216 0.006949 
226.086960 221.739136 0.005175 
208.152176 219.021744 0.001139 
211.956512 216.304352 0.007708 
222.826080 220.108688 0.008814 
226.086960 223.369568 0.006715 
220.652176 230.978256 0.003162 
207.608688 210.326080 0.010839 
207.608688 216.304352 0.010386 
213.586960 219.021744 0.006284 
209.239136 217.391296 0.003367 


