left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044170 
202.173904 220.108688 0.021842 
177.173904 211.413040 0.012616 
176.086960 214.130432 0.017696 
170.652176 226.086960 0.007673 
174.456528 211.956512 0.009466 
223.369568 220.652176 0.008163 
226.086960 210.869568 0.006438 
223.913040 210.869568 0.002977 
224.456512 219.021744 0.007821 
220.108688 224.456512 0.010248 
221.739136 225.543472 0.005618 
226.630432 241.304352 0.001365 
220.652176 219.021744 0.007618 
219.565216 225.000000 0.011577 
212.500000 236.956512 0.007912 
209.782608 241.847824 0.005222 
216.304352 215.760864 0.009308 
236.956512 195.652176 0.008710 
212.500000 238.043472 0.007170 
209.782608 240.760864 0.006005 


