left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 139.130432 0.105955 
198.913040 225.000000 0.026005 
180.434784 227.717392 0.021647 
175.000000 216.847824 0.022281 
159.239136 222.826080 0.007967 
175.543472 210.869568 0.011423 
227.717392 214.673904 0.008597 
226.086960 215.217392 0.006831 
223.369568 216.304352 0.004014 
227.173904 215.217392 0.008335 
219.565216 227.173904 0.009480 
223.913040 223.369568 0.005651 
226.630432 242.934784 0.002379 
225.543472 195.652176 0.008395 
217.934784 228.260864 0.011201 
210.869568 239.673904 0.008402 
209.239136 245.652176 0.006325 
213.043472 219.565216 0.011105 
203.260864 236.956512 0.010064 
209.239136 244.565216 0.007597 
207.065216 245.108688 0.006676 


