left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041087 
219.021744 215.217392 0.021576 
216.304352 205.434784 0.009338 
173.913040 227.173904 0.010479 
171.739136 227.173904 0.008295 
228.260864 217.934784 0.007699 
225.000000 219.021744 0.008515 
227.717392 214.673904 0.006531 
223.913040 228.804352 0.002908 
231.521744 215.217392 0.007865 
220.652176 223.913040 0.010147 
223.369568 223.913040 0.005733 
226.630432 240.760864 0.001398 
226.086960 192.934784 0.007715 
220.108688 225.000000 0.011230 
221.739136 229.347824 0.007559 
210.869568 240.217392 0.004723 
225.000000 189.673904 0.009056 
236.956512 192.934784 0.009011 
216.304352 236.413040 0.006877 
209.782608 240.217392 0.005500 


