left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040642 
219.021744 210.869568 0.022657 
210.326080 204.347824 0.014879 
180.434784 227.173904 0.008792 
172.826080 225.543472 0.007831 
223.913040 191.847824 0.009617 
224.456512 220.652176 0.008992 
227.717392 221.195648 0.006884 
221.195648 232.065216 0.003046 
225.000000 193.478256 0.008506 
221.195648 222.826080 0.010454 
223.913040 223.369568 0.006063 
222.826080 241.304352 0.001643 
223.913040 192.934784 0.008732 
221.195648 222.282608 0.011644 
220.108688 229.891296 0.008021 
214.130432 239.130432 0.004966 
215.217392 194.021744 0.012524 
236.413040 189.130432 0.008951 
215.217392 234.782608 0.007355 
213.043472 238.043472 0.005522 


