left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048858 
220.108688 211.413040 0.023787 
179.347824 211.413040 0.010950 
175.000000 216.847824 0.015053 
171.739136 226.086960 0.008696 
223.913040 189.130432 0.009406 
227.173904 216.847824 0.008789 
228.260864 211.956512 0.006815 
225.000000 211.413040 0.003288 
226.086960 192.391296 0.008651 
220.652176 223.913040 0.011104 
224.456512 222.826080 0.005990 
225.000000 211.956512 0.001777 
225.000000 192.934784 0.009117 
220.108688 224.456512 0.012061 
214.130432 236.413040 0.007925 
212.500000 242.391296 0.005210 
215.760864 194.021744 0.013053 
236.956512 188.586960 0.009458 
214.130432 238.043472 0.007153 
210.326080 241.304352 0.005859 


