left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030203 
219.565216 223.913040 0.018383 
203.804352 219.565216 0.009512 
203.260864 219.565216 0.008616 
202.717392 232.065216 0.004287 
219.565216 213.043472 0.010758 
209.239136 218.478256 0.008275 
226.630432 222.282608 0.006479 
215.760864 232.608688 0.002646 
215.217392 215.760864 0.008107 
221.739136 221.195648 0.007194 
226.086960 222.826080 0.005428 
217.391296 232.608688 0.001239 
214.130432 215.760864 0.007972 
221.739136 221.195648 0.009153 
225.000000 223.913040 0.007094 
219.021744 232.065216 0.003492 
209.239136 207.065216 0.010665 
207.608688 216.304352 0.009831 
215.760864 217.934784 0.006494 
216.304352 232.065216 0.003647 


