left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 180.978256 0.301902 
134.239136 164.130432 0.208291 
137.500000 144.021744 0.145821 
121.195648 127.173912 0.051406 
115.217392 119.021736 0.018865 
142.391296 138.043472 0.166215 
136.956528 122.826088 0.101309 
123.913040 107.065216 0.053173 
118.478264 115.760872 0.020962 
134.782608 139.130432 0.127929 
120.108696 123.369568 0.117505 
113.586960 125.000000 0.061736 
106.521736 126.630432 0.028451 
123.369568 146.739136 0.120122 
109.239128 123.913040 0.123888 
105.978264 136.413040 0.086350 
112.500000 145.652176 0.062341 
115.217392 155.434784 0.109142 
100.000000 141.847824 0.107415 
100.000000 146.739136 0.092999 
100.000000 150.000000 0.113194 


