left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045876 
219.565216 212.500000 0.023520 
210.869568 206.521744 0.010624 
175.543472 219.565216 0.012071 
170.652176 225.000000 0.009066 
223.913040 190.760864 0.008763 
226.630432 217.934784 0.008798 
227.717392 215.760864 0.006776 
225.000000 228.260864 0.003134 
225.543472 193.478256 0.008286 
220.108688 224.456512 0.011180 
223.369568 223.913040 0.006101 
226.086960 241.847824 0.001890 
225.000000 193.478256 0.008780 
220.108688 224.456512 0.012192 
214.130432 236.413040 0.008170 
213.043472 241.847824 0.005536 
216.847824 195.108688 0.011358 
236.956512 191.304352 0.009386 
214.130432 236.956512 0.007400 
209.782608 241.304352 0.006041 


