left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059878 
217.934784 216.847824 0.025978 
208.695648 210.869568 0.010677 
174.456528 221.739136 0.016786 
171.195648 225.543472 0.009756 
225.543472 176.630432 0.009628 
227.717392 208.695648 0.009412 
223.913040 214.130432 0.007475 
222.826080 215.760864 0.005046 
228.260864 192.391296 0.009088 
220.108688 224.456512 0.010248 
223.369568 221.195648 0.006046 
223.369568 215.760864 0.002971 
225.000000 196.739136 0.010190 
219.021744 226.086960 0.011482 
212.500000 238.043472 0.007604 
214.673904 245.108688 0.005083 
219.565216 171.195648 0.015689 
238.043472 189.130432 0.010050 
240.760864 194.021744 0.007002 
209.782608 244.565216 0.005799 


