left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029328 
219.565216 223.913040 0.018383 
202.717392 220.108688 0.009721 
201.630432 220.652176 0.008932 
202.173904 231.521744 0.004953 
219.565216 213.043472 0.010856 
208.152176 219.565216 0.008356 
226.630432 222.282608 0.006551 
215.217392 232.608688 0.002907 
215.217392 215.760864 0.008240 
221.739136 221.195648 0.007155 
226.086960 222.826080 0.005461 
216.304352 232.608688 0.001416 
214.130432 215.760864 0.008098 
221.739136 221.195648 0.009097 
225.000000 223.913040 0.007131 
218.478256 232.065216 0.003574 
209.782608 206.521744 0.011291 
207.608688 215.760864 0.009772 
215.760864 217.391296 0.006523 
215.760864 232.608688 0.003733 


