left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 170.108688 0.337327 
144.565216 144.021744 0.093724 
144.565216 116.304344 0.020951 
175.543472 216.847824 0.017586 
153.260864 229.891296 0.007743 
148.369568 110.326088 0.009328 
224.456512 220.652176 0.008554 
226.630432 227.173904 0.006646 
222.282608 243.478256 0.003388 
220.652176 219.021744 0.008444 
219.565216 225.543472 0.010209 
211.413040 236.956512 0.005909 
123.913040 132.608688 0.003849 
219.565216 218.478256 0.008226 
218.478256 226.630432 0.011630 
210.326080 238.586960 0.008912 
205.978256 245.652176 0.006929 
215.217392 215.217392 0.010964 
205.434784 236.956512 0.009438 
207.608688 244.565216 0.007911 
205.978256 245.108688 0.006857 


